Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021608.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -39, 350, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
954, 1673021632.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 430, 2301, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
955, 1673021632.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 599, 8575, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
956, 1673021632.721, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 773, 8575, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
957, 1673021632.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 950, 2232, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
958, 1673021632.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1131, 10125, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
959, 1673021632.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1313, 4530, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
960, 1673021632.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1497, 12438, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
961, 1673021632.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1676, 4560, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
962, 1673021632.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1860, 10166, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
963, 1673021632.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2042, 8574, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
964, 1673021632.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2224, 12451, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
965, 1673021632.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2404, 10144, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
966, 1673021632.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2582, 2281, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
967, 1673021632.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2758, 2236, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
968, 1673021633.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2933, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
969, 1673021633.048, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3104, 8558, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
970, 1673021633.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3273, 10714, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
971, 1673021633.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3438, 10657, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
972, 1673021633.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3600, 6319, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
973, 1673021633.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3758, 6259, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
974, 1673021633.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3914, 4021, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
975, 1673021633.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4065, 10223, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
976, 1673021633.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4213, -351, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
977, 1673021633.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4357, -329, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
978, 1673021633.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4498, -351, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
979, 1673021633.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4635, 10855, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
980, 1673021633.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4768, 10877, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
981, 1673021633.346, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4897, 10789, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
982, 1673021633.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5021, 4200, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
983, 1673021633.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5130, 4221, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
984, 1673021633.421, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5217, 350, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
985, 1673021633.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5283, 2115, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
986, 1673021633.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5331, 3831, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
987, 1673021633.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5360, 1765, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
988, 1673021633.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5373, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
989, 1673021633.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5372, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
990, 1673021633.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5364, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
991, 1673021633.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5349, 2312, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
992, 1673021633.623, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5328, -4395, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
993, 1673021633.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5303, -2128, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
994, 1673021633.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5273, -2129, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
995, 1673021633.696, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5239, -4340, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
996, 1673021633.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5202, -6111, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
997, 1673021633.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5163, -2100, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
998, 1673021633.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5121, -2616, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
999, 1673021633.798, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5078, 2285, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1000, 1673021633.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5032, -2055, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1001, 1673021633.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4987, -2598, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1002, 1673021633.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4952, -2120, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1003, 1673021633.898, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4931, -2115, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1004, 1673021633.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4924, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1005, 1673021633.946, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4928, 2134, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1006, 1673021633.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4937, 2134, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1007, 1673021633.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4951, 4442, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1008, 1673021634.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4968, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1009, 1673021634.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4989, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1010, 1673021634.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5011, -2307, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1011, 1673021634.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5022, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1012, 1673021634.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5022, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1013, 1673021634.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5015, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1014, 1673021634.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1015, 1673021634.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4993, -1775, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1016, 1673021634.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4991, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1017, 1673021634.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1018, 1673021634.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4949, -4209, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1019, 1673021634.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4833, 321, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1020, 1673021634.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4685, -6289, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1021, 1673021634.348, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4525, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1022, 1673021634.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4358, -2237, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1023, 1673021634.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4186, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1024, 1673021634.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4012, -10162, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1025, 1673021634.450, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3835, -8009, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1026, 1673021634.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3657, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1027, 1673021634.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3478, -4548, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1028, 1673021634.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3298, -8035, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1029, 1673021634.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3119, -10128, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1030, 1673021634.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2941, -6140, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1031, 1673021634.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2764, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1032, 1673021634.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2588, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1033, 1673021634.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2414, -10154, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1034, 1673021634.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2242, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1035, 1673021634.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2073, -10657, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1036, 1673021634.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1907, -8600, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1037, 1673021634.746, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1743, -8561, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1038, 1673021634.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1583, -5791, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1039, 1673021634.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1425, -6311, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1040, 1673021634.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1270, -4015, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1041, 1673021634.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1119, -6311, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1042, 1673021634.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 971, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1043, 1673021634.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 827, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1044, 1673021634.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 687, 325, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1045, 1673021634.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 550, 351, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1046, 1673021634.973, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 417, 311, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1047, 1673021634.999, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 287, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1048, 1673021635.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 162, -8528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1049, 1673021635.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 41, -8582, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1050, 1673021635.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -72, -4197, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1051, 1673021635.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -164, -3850, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1052, 1673021635.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -236, -1566, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,-0.0,0.0
1053, 1673021635.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -288, 2281, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1054, 1673021635.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -322, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1055, 1673021635.198, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -339, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1056, 1673021635.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -342, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1057, 1673021635.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -337, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1058, 1673021635.271, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -326, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1059, 1673021635.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -308, 364, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1060, 1673021635.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -286, 345, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1061, 1673021635.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -260, 2653, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1062, 1673021635.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -231, 1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1063, 1673021635.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -198, 2113, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1064, 1673021635.421, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -163, 2092, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1065, 1673021635.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -126, -2285, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1066, 1673021635.471, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -87, -2294, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1067, 1673021635.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -50, 2092, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1068, 1673021635.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -8, -186, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1069, 1673021635.550, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 30, 4358, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1070, 1673021635.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 53, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1071, 1673021635.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 64, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1072, 1673021635.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 62, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1073, 1673021635.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 55, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1074, 1673021635.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 43, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1075, 1673021635.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 27, 2307, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1076, 1673021635.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 8, 528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1077, 1673021635.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -11, -2143, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1078, 1673021635.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -19, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1079, 1673021635.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -17, -2306, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1080, 1673021635.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -11, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1081, 1673021635.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 1769, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1082, 1673021635.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 7, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1083, 1673021635.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 6, 0, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
1084, 1673021635.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 8, 340, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1085, 1673021635.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 84, 6509, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1086, 1673021635.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 216, 3997, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1087, 1673021635.998, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 371, 6252, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1088, 1673021636.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 538, 8575, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1089, 1673021636.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 710, 4521, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1090, 1673021636.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 887, 2281, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1091, 1673021636.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1067, 8550, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1092, 1673021636.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1250, 10166, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1093, 1673021636.146, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1433, 6107, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1094, 1673021636.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1617, 6127, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1095, 1673021636.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1800, 12389, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1096, 1673021636.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1983, 8575, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1097, 1673021636.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2164, 2232, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1098, 1673021636.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2345, 4557, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1099, 1673021636.296, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2524, 10119, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1100, 1673021636.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2701, 8596, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1101, 1673021636.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2875, 2232, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1102, 1673021636.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3048, 10171, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1103, 1673021636.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3217, 8552, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1104, 1673021636.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3383, 6315, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1105, 1673021636.448, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3546, 6270, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1106, 1673021636.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3706, 6315, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1107, 1673021636.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3862, 6312, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1108, 1673021636.523, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4014, -351, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1109, 1673021636.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4164, 4015, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1110, 1673021636.571, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4309, 6315, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1111, 1673021636.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4451, 10268, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
