Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673446514.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
910, 1673446537.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3916, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
911, 1673446537.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3929, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
912, 1673446537.372, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3942, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
913, 1673446537.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3954, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
914, 1673446537.421, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3966, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
915, 1673446537.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3979, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
916, 1673446537.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3992, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
917, 1673446537.497, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4004, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
918, 1673446537.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4017, 1293, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
919, 1673446537.544, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4030, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
920, 1673446537.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4043, 1024, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
921, 1673446537.594, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4055, 871, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
922, 1673446537.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4067, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
923, 1673446537.644, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4080, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
924, 1673446537.669, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4094, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
925, 1673446537.694, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4107, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
926, 1673446537.719, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4119, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
927, 1673446537.747, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4132, -1115, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
928, 1673446537.770, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4144, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
929, 1673446537.796, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4156, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
930, 1673446537.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4168, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
931, 1673446537.844, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4180, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
932, 1673446537.871, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4192, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
933, 1673446537.894, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4204, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
934, 1673446537.922, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
935, 1673446537.952, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4229, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
936, 1673446537.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4243, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
937, 1673446537.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4256, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
938, 1673446538.021, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4268, 0, 1, SQUARE,0.5,2000,-1000,1000.0, -0.0,0.0,0.0,0.0
939, 1673446538.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4281, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
940, 1673446538.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4294, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
941, 1673446538.096, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4307, 2161, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
942, 1673446538.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4318, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
943, 1673446538.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4331, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
944, 1673446538.171, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4345, 1063, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
945, 1673446538.194, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4358, 174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
946, 1673446538.219, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4371, 174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
947, 1673446538.248, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4383, -257, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
948, 1673446538.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4383, 1134, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
949, 1673446538.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4376, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
950, 1673446538.322, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4366, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
951, 1673446538.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4355, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
952, 1673446538.371, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4343, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,-0.0,0.0
953, 1673446538.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4331, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
954, 1673446538.419, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4317, -178, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
955, 1673446538.446, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4305, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
956, 1673446538.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4293, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
957, 1673446538.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4281, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
958, 1673446538.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4268, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
959, 1673446538.544, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4254, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, -0.0,0.0,0.0,0.0
960, 1673446538.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4241, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
961, 1673446538.594, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4229, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
962, 1673446538.619, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4217, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
963, 1673446538.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4204, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
964, 1673446538.670, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4190, -178, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
965, 1673446538.694, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4177, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
966, 1673446538.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4163, -868, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
967, 1673446538.757, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4150, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
968, 1673446538.772, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4137, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
969, 1673446538.800, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4124, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
970, 1673446538.826, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4112, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
971, 1673446538.862, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4100, -866, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
972, 1673446538.888, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4088, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
973, 1673446538.906, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4075, -1042, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
974, 1673446538.924, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4064, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
975, 1673446538.956, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4052, -1311, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
976, 1673446538.975, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4040, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
977, 1673446539.012, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4028, -1307, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
978, 1673446539.030, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4016, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
979, 1673446539.046, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4004, -1042, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
980, 1673446539.073, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3991, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
981, 1673446539.096, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3977, -174, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
982, 1673446539.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3964, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
983, 1673446539.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3951, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
984, 1673446539.169, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3938, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
985, 1673446539.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3926, -2170, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,-0.0,0.0
986, 1673446539.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3915, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
987, 1673446539.246, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3902, -866, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
988, 1673446539.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3901, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
989, 1673446539.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3908, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
990, 1673446539.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3918, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
991, 1673446539.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3930, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
992, 1673446539.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3942, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
993, 1673446539.394, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3954, 1044, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
994, 1673446539.419, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3966, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
995, 1673446539.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3978, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
996, 1673446539.469, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3990, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
997, 1673446539.496, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4003, 1044, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
998, 1673446539.523, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4015, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
999, 1673446539.546, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4028, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1000, 1673446539.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4040, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1001, 1673446539.596, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4052, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1002, 1673446539.621, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4064, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1003, 1673446539.646, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4076, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1004, 1673446539.673, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4087, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1005, 1673446539.697, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4101, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1006, 1673446539.721, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4114, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1007, 1673446539.747, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4127, 1041, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1008, 1673446539.773, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4139, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
1009, 1673446539.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4152, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1010, 1673446539.824, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4165, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1011, 1673446539.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4179, 1033, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1012, 1673446539.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4192, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1013, 1673446539.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4205, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1014, 1673446539.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4217, 1042, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1015, 1673446539.947, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4228, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1016, 1673446539.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4240, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1017, 1673446539.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4252, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
1018, 1673446540.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4264, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1019, 1673446540.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4276, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1020, 1673446540.086, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4289, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1021, 1673446540.100, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4301, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1022, 1673446540.121, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4313, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1023, 1673446540.144, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4326, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1024, 1673446540.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4338, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1025, 1673446540.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4351, 869, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1026, 1673446540.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4363, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1027, 1673446540.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4376, 1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1028, 1673446540.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4376, -1056, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1029, 1673446540.294, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4369, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1030, 1673446540.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4359, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1031, 1673446540.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4347, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1032, 1673446540.369, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4334, -1296, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1033, 1673446540.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4322, -2179, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1034, 1673446540.421, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4311, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1035, 1673446540.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4298, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
1036, 1673446540.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4286, -868, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1037, 1673446540.498, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4273, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1038, 1673446540.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4260, -1056, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1039, 1673446540.545, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4247, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1040, 1673446540.573, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4234, -176, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1041, 1673446540.594, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4223, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1042, 1673446540.624, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4210, 258, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1043, 1673446540.646, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4197, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1044, 1673446540.670, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4182, -1305, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1045, 1673446540.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4168, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1046, 1673446540.721, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4154, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1047, 1673446540.752, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4141, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1048, 1673446540.776, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4127, -1306, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1049, 1673446540.802, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4115, -1056, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
1050, 1673446540.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4101, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1051, 1673446540.844, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4087, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1052, 1673446540.872, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4072, -1044, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1053, 1673446540.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4057, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1054, 1673446540.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4043, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1055, 1673446540.946, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4030, -176, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1056, 1673446540.969, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4018, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1057, 1673446540.997, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4005, -186, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,-0.0,0.0,0.0
1058, 1673446541.021, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3992, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1059, 1673446541.044, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3979, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1060, 1673446541.069, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3966, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,-0.0,0.0
