Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025937.763, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5047, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
796, 1673025957.655, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5114, -4376, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
797, 1673025957.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5087, -4367, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
798, 1673025957.704, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5069, -362, 0, SQUARE,0.2,5000,0,5000.0, -0.0,0.0,0.0,0.0
799, 1673025957.735, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5058, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
800, 1673025957.750, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5049, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
801, 1673025957.781, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5041, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
802, 1673025957.813, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5033, -361, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
803, 1673025957.829, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5027, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
804, 1673025957.860, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
805, 1673025957.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5013, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
806, 1673025957.908, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5007, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
807, 1673025957.924, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
808, 1673025957.955, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
809, 1673025957.986, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
810, 1673025958.006, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
811, 1673025958.034, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
812, 1673025958.049, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
813, 1673025958.081, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
814, 1673025958.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
815, 1673025958.128, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
816, 1673025958.159, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
817, 1673025958.175, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
818, 1673025958.207, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
819, 1673025958.223, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
820, 1673025958.255, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
821, 1673025958.286, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
822, 1673025958.308, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
823, 1673025958.334, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
824, 1673025958.349, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
825, 1673025958.381, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
826, 1673025958.412, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
827, 1673025958.428, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
828, 1673025958.459, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
829, 1673025958.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
830, 1673025958.508, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
831, 1673025958.523, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
832, 1673025958.555, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
833, 1673025958.586, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
834, 1673025958.609, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
835, 1673025958.634, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
836, 1673025958.649, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
837, 1673025958.681, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
838, 1673025958.712, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
839, 1673025958.728, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
840, 1673025958.759, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
841, 1673025958.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
842, 1673025958.809, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
843, 1673025958.823, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
844, 1673025958.855, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
845, 1673025958.886, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
846, 1673025958.909, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
847, 1673025958.933, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
848, 1673025958.948, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
849, 1673025958.980, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
850, 1673025959.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4968, -354, 0, SQUARE,0.2,5000,0,0.0, -0.0,0.0,0.0,0.0
851, 1673025959.028, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4863, 354, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
852, 1673025959.059, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4728, -1911, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
853, 1673025959.075, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4578, -6303, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
854, 1673025959.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4420, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
855, 1673025959.138, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4256, -6249, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
856, 1673025959.154, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4088, -10145, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
857, 1673025959.185, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3917, -2257, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,-0.0
858, 1673025959.210, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3743, -8553, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
859, 1673025959.232, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3568, -2270, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
860, 1673025959.248, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3391, -8569, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
861, 1673025959.279, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3214, -2267, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
862, 1673025959.311, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3040, -10145, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
863, 1673025959.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2863, -8573, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
864, 1673025959.358, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2686, -10129, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
865, 1673025959.373, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2510, -10626, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
866, 1673025959.410, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2336, -2276, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
867, 1673025959.437, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2162, -10142, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
868, 1673025959.453, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1991, -2280, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
869, 1673025959.484, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1821, -2271, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
870, 1673025959.510, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1653, -2267, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
871, 1673025959.532, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1487, -8569, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
872, 1673025959.563, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1323, -6276, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
873, 1673025959.579, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1162, -10657, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
874, 1673025959.611, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1003, -6239, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
875, 1673025959.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 846, -3942, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
876, 1673025959.657, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 692, -4008, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
877, 1673025959.688, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 541, -6222, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
878, 1673025959.711, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 394, -6809, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
879, 1673025959.736, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 250, -6847, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
880, 1673025959.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 109, -6303, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
881, 1673025959.783, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -27, 359, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
882, 1673025959.812, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -142, -4173, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
883, 1673025959.831, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -228, 1922, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
884, 1673025959.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -289, -2104, 0, SQUARE,0.2,5000,0,0.0, 0.0,-0.0,0.0,0.0
885, 1673025959.878, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -328, -1758, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
886, 1673025959.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -348, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
887, 1673025959.925, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -351, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
888, 1673025959.957, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -344, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
889, 1673025959.988, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -330, 2121, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
890, 1673025960.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -311, -2302, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
891, 1673025960.036, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -287, 2107, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
892, 1673025960.052, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -259, 350, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
893, 1673025960.083, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -229, 1762, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
894, 1673025960.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -196, -523, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
895, 1673025960.131, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -164, -527, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
896, 1673025960.162, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -133, 4395, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
897, 1673025960.178, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -104, 2128, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
898, 1673025960.212, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -78, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
899, 1673025960.225, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -56, 2662, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
900, 1673025960.256, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -40, 1766, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
901, 1673025960.288, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -29, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
902, 1673025960.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -20, 2652, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
903, 1673025960.336, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -13, -2293, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
904, 1673025960.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -7, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
905, 1673025960.383, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
906, 1673025960.412, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
907, 1673025960.430, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
908, 1673025960.462, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
909, 1673025960.477, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
910, 1673025960.513, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
911, 1673025960.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
912, 1673025960.556, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
913, 1673025960.587, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
914, 1673025960.603, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
915, 1673025960.635, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
916, 1673025960.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
917, 1673025960.682, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
918, 1673025960.698, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
919, 1673025960.730, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
920, 1673025960.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
921, 1673025960.778, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
922, 1673025960.809, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
923, 1673025960.825, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
924, 1673025960.857, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
925, 1673025960.888, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
926, 1673025960.903, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
927, 1673025960.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
928, 1673025960.961, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
929, 1673025960.987, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
930, 1673025961.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
931, 1673025961.036, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
932, 1673025961.063, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
933, 1673025961.087, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
934, 1673025961.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
935, 1673025961.138, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
936, 1673025961.162, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
937, 1673025961.187, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
938, 1673025961.212, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
939, 1673025961.236, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
940, 1673025961.261, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
941, 1673025961.290, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
942, 1673025961.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
943, 1673025961.337, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
944, 1673025961.364, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
945, 1673025961.386, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
946, 1673025961.412, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
947, 1673025961.437, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
948, 1673025961.462, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
949, 1673025961.487, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
950, 1673025961.513, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 28, 340, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
951, 1673025961.537, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 130, -354, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
952, 1673025961.561, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 264, 1911, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
953, 1673025961.588, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 412, 6813, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
954, 1673025961.608, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 569, 8566, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
955, 1673025961.624, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 731, 6289, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
956, 1673025961.656, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 895, 8523, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
