Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025460.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1195, 0, TRAPEZOIDAL,0,2500,2500,483.4, 0.0,0.0,0.0,0.0
746, 1673025479.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 906, -7097, 0, TRAPEZOIDAL,0,2500,2500,-0.12, 0.0,0.0,0.0,0.0
747, 1673025479.575, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 795, -4788, 0, TRAPEZOIDAL,0,2500,2500,-0.24, 0.0,0.0,0.0,0.0
748, 1673025479.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 686, -7074, 0, TRAPEZOIDAL,0,2500,2500,0.07, 0.0,0.0,0.0,0.0
749, 1673025479.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 578, -5744, 0, TRAPEZOIDAL,0,2500,2500,0.29, 0.0,0.0,0.0,0.0
750, 1673025479.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 473, -5792, 0, TRAPEZOIDAL,0,2500,2500,0.12, 0.0,0.0,0.0,0.0
751, 1673025479.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 370, -3496, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
752, 1673025479.699, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 270, -4887, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
753, 1673025479.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 172, -3597, 0, TRAPEZOIDAL,0,2500,2500,0.27, 0.0,0.0,0.0,0.0
754, 1673025479.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 77, -3594, 0, TRAPEZOIDAL,0,2500,2500,0.16, 0.0,0.0,0.0,0.0
755, 1673025479.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -11, 395, 0, TRAPEZOIDAL,0,2500,2500,-0.18, 0.0,0.0,0.0,0.0
756, 1673025479.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -87, -2393, 0, TRAPEZOIDAL,0,2500,2500,-0.18, 0.0,0.0,0.0,0.0
757, 1673025479.827, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -141, -2483, 0, TRAPEZOIDAL,0,2500,2500,-0.17, -0.0,0.0,0.0,0.0
758, 1673025479.853, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -176, -1500, 0, TRAPEZOIDAL,0,2500,2500,-0.13, 0.0,0.0,0.0,0.0
759, 1673025479.879, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -194, -1501, 0, TRAPEZOIDAL,0,2500,2500,-0.1, 0.0,0.0,0.0,0.0
760, 1673025479.905, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -197, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
761, 1673025479.927, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -191, 1199, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
762, 1673025479.953, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -180, -299, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
763, 1673025479.977, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -164, 998, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
764, 1673025480.002, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -144, -1289, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
765, 1673025480.028, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -121, 1199, 0, TRAPEZOIDAL,0,2500,2500,0.12, 0.0,0.0,0.0,0.0
766, 1673025480.052, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -96, 1202, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
767, 1673025480.078, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -75, -1302, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
768, 1673025480.103, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -59, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
769, 1673025480.127, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -47, 216, 0, TRAPEZOIDAL,0,2500,2500,0.03, 0.0,0.0,0.0,0.0
770, 1673025480.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -39, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
771, 1673025480.177, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -32, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
772, 1673025480.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -26, 0, 0, TRAPEZOIDAL,0,2500,2500,0.06, 0.0,0.0,0.0,0.0
773, 1673025480.228, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -19, 0, 0, TRAPEZOIDAL,0,2500,2500,0.12, 0.0,0.0,0.0,0.0
774, 1673025480.254, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -13, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.0, -0.0,0.0,0.0,0.0
775, 1673025480.280, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -7, 0, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
776, 1673025480.302, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
777, 1673025480.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.09, 0.0,0.0,0.0,0.0
778, 1673025480.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.15, 0.0,0.0,0.0,0.0
779, 1673025480.377, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.07, 0.0,0.0,0.0,0.0
780, 1673025480.404, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.16, 0.0,0.0,0.0,0.0
781, 1673025480.427, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.26, 0.0,0.0,0.0,0.0
782, 1673025480.457, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
783, 1673025480.478, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.18, 0.0,0.0,0.0,0.0
784, 1673025480.502, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.01, 0.0,0.0,0.0,0.0
785, 1673025480.527, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
786, 1673025480.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.2, 0.0,0.0,0.0,0.0
787, 1673025480.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.27, 0.0,0.0,0.0,0.0
788, 1673025480.602, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.22, 0.0,0.0,0.0,0.0
789, 1673025480.627, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.13, 0.0,0.0,0.0,0.0
790, 1673025480.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
791, 1673025480.677, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.01, 0.0,0.0,0.0,0.0
792, 1673025480.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.17, 0.0,0.0,0.0,0.0
793, 1673025480.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.3, 0.0,0.0,0.0,0.0
794, 1673025480.750, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.25, 0.0,0.0,0.0,0.0
795, 1673025480.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.96, 0.0,0.0,0.0,0.0
796, 1673025480.802, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1, 1207, 0, TRAPEZOIDAL,0,2500,2500,85.68, -0.0,0.0,0.0,0.0
797, 1673025480.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 10, 2504, 0, TRAPEZOIDAL,0,2500,2500,185.02, 0.0,0.0,0.0,0.0
798, 1673025480.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 25, 1199, 0, TRAPEZOIDAL,0,2500,2500,284.65, 0.0,0.0,0.0,0.0
799, 1673025480.877, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 47, 198, 0, TRAPEZOIDAL,0,2500,2500,385.86, 0.0,0.0,0.0,0.0
800, 1673025480.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1197, 0, TRAPEZOIDAL,0,2500,2500,485.25, 0.0,0.0,0.0,0.0
801, 1673025480.927, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 107, 1197, 0, TRAPEZOIDAL,0,2500,2500,584.65, 0.0,0.0,0.0,0.0
802, 1673025480.952, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 145, 893, 0, TRAPEZOIDAL,0,2500,2500,682.74, 0.0,0.0,0.0,0.0
803, 1673025480.975, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 188, 198, 0, TRAPEZOIDAL,0,2500,2500,785.59, 0.0,0.0,0.0,0.0
804, 1673025481.002, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 235, 1092, 0, TRAPEZOIDAL,0,2500,2500,883.12, 0.0,0.0,0.0,0.0
805, 1673025481.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 286, 1107, 0, TRAPEZOIDAL,0,2500,2500,984.3, 0.0,0.0,0.0,0.0
806, 1673025481.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 341, 2339, 0, TRAPEZOIDAL,0,2500,2500,1085.48, -0.0,0.0,0.0,0.0
807, 1673025481.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 398, 2362, 0, TRAPEZOIDAL,0,2500,2500,1183.32, 0.0,0.0,0.0,0.0
808, 1673025481.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 460, 4865, 0, TRAPEZOIDAL,0,2500,2500,1284.37, 0.0,0.0,0.0,0.0
809, 1673025481.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 523, 2387, 0, TRAPEZOIDAL,0,2500,2500,1383.83, 0.0,0.0,0.0,0.0
810, 1673025481.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 590, 2389, 0, TRAPEZOIDAL,0,2500,2500,1484.65, -0.0,0.0,0.0,0.0
811, 1673025481.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 659, 2045, 0, TRAPEZOIDAL,0,2500,2500,1584.18, -0.0,0.0,0.0,0.0
812, 1673025481.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 730, -214, 0, TRAPEZOIDAL,0,2500,2500,1683.75, 0.0,0.0,0.0,0.0
813, 1673025481.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 803, -198, 0, TRAPEZOIDAL,0,2500,2500,1784.75, 0.0,0.0,0.0,0.0
814, 1673025481.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 878, -195, 0, TRAPEZOIDAL,0,2500,2500,1884.21, 0.0,0.0,0.0,0.0
815, 1673025481.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 956, 6200, 0, TRAPEZOIDAL,0,2500,2500,1983.74, 0.0,0.0,0.0,0.0
816, 1673025481.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1035, 6202, 0, TRAPEZOIDAL,0,2500,2500,2083.11, 0.0,0.0,0.0,0.0
817, 1673025481.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1116, 3902, 0, TRAPEZOIDAL,0,2500,2500,2183.95, 0.0,0.0,0.0,0.0
818, 1673025481.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1199, 6191, 0, TRAPEZOIDAL,0,2500,2500,2283.45, 0.0,0.0,0.0,0.0
819, 1673025481.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1284, 3595, 0, TRAPEZOIDAL,0,2500,2500,2384.72, 0.0,0.0,0.0,0.0
820, 1673025481.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1371, 3600, 0, TRAPEZOIDAL,0,2500,2500,2484.05, 0.0,0.0,0.0,0.0
821, 1673025481.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1460, 3600, 0, TRAPEZOIDAL,0,2500,2500,2583.57, 0.0,0.0,0.0,0.0
822, 1673025481.452, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1550, 3589, 0, TRAPEZOIDAL,0,2500,2500,2684.87, 0.0,0.0,0.0,0.0
823, 1673025481.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1642, 3602, 0, TRAPEZOIDAL,0,2500,2500,2784.22, 0.0,0.0,0.0,0.0
824, 1673025481.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1735, 3596, 0, TRAPEZOIDAL,0,2500,2500,2883.7, 0.0,0.0,0.0,0.0
825, 1673025481.527, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1830, 1299, 0, TRAPEZOIDAL,0,2500,2500,2984.55, 0.0,0.0,0.0,0.0
826, 1673025481.552, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1927, 5796, 0, TRAPEZOIDAL,0,2500,2500,3083.95, 0.0,0.0,0.0,0.0
827, 1673025481.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2025, 5737, 0, TRAPEZOIDAL,0,2500,2500,3184.93, 0.0,0.0,0.0,0.0
828, 1673025481.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2124, 5792, 0, TRAPEZOIDAL,0,2500,2500,3284.49, 0.0,0.0,0.0,0.0
829, 1673025481.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2224, 4588, 0, TRAPEZOIDAL,0,2500,2500,3383.9, 0.0,0.0,0.0,0.0
830, 1673025481.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2326, 3476, 0, TRAPEZOIDAL,0,2500,2500,3484.9, 0.0,0.0,0.0,0.0
831, 1673025481.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2428, 1311, 0, TRAPEZOIDAL,0,2500,2500,3584.42, 0.0,0.0,0.0,0.0
832, 1673025481.701, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2531, 2577, 0, TRAPEZOIDAL,0,2500,2500,3683.83, 0.0,0.0,0.0,0.0
833, 1673025481.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2636, 7010, 0, TRAPEZOIDAL,0,2500,2500,3784.94, 0.0,0.0,0.0,0.0
834, 1673025481.752, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2741, 3761, 0, TRAPEZOIDAL,0,2500,2500,3884.4, 0.0,0.0,0.0,0.0
835, 1673025481.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2846, 1294, 0, TRAPEZOIDAL,0,2500,2500,3983.77, 0.0,0.0,0.0,0.0
836, 1673025481.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2952, 2564, 0, TRAPEZOIDAL,0,2500,2500,4084.98, 0.0,0.0,0.0,0.0
837, 1673025481.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3060, 5080, 0, TRAPEZOIDAL,0,2500,2500,4184.6, 0.0,0.0,0.0,0.0
838, 1673025481.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3167, 4571, 0, TRAPEZOIDAL,0,2500,2500,4284.04, 0.0,0.0,0.0,0.0
839, 1673025481.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3276, 5060, 0, TRAPEZOIDAL,0,2500,2500,4384.94, 0.0,0.0,0.0,0.0
840, 1673025481.902, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3384, 2592, 0, TRAPEZOIDAL,0,2500,2500,4486.05, 0.0,0.0,0.0,0.0
841, 1673025481.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3494, 3477, 0, TRAPEZOIDAL,0,2500,2500,4584.17, 0.0,0.0,0.0,-0.0
842, 1673025481.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3604, 3457, 0, TRAPEZOIDAL,0,2500,2500,4684.8, 0.0,0.0,0.0,0.0
843, 1673025481.979, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3714, 2275, 0, TRAPEZOIDAL,0,2500,2500,4785.57, 0.0,0.0,0.0,0.0
844, 1673025482.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3825, 2296, 0, TRAPEZOIDAL,0,2500,2500,4885.51, 0.0,0.0,0.0,0.0
845, 1673025482.027, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3937, 3790, 0, TRAPEZOIDAL,0,2500,2500,4985.55, 0.0,0.0,0.0,0.0
846, 1673025482.052, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4049, 3801, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,0.0
847, 1673025482.077, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4159, 7075, 0, TRAPEZOIDAL,0,2500,2500,5000.14, 0.0,0.0,0.0,0.0
848, 1673025482.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4269, 3791, 0, TRAPEZOIDAL,0,2500,2500,4999.75, -0.0,0.0,0.0,0.0
849, 1673025482.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4375, 2578, 0, TRAPEZOIDAL,0,2500,2500,4999.68, 0.0,0.0,0.0,0.0
850, 1673025482.152, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4480, 1300, 0, TRAPEZOIDAL,0,2500,2500,5000.2, 0.0,0.0,0.0,0.0
851, 1673025482.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4583, 4885, 0, TRAPEZOIDAL,0,2500,2500,5000.34, 0.0,0.0,0.0,0.0
852, 1673025482.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4684, 3575, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
853, 1673025482.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4782, 4894, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
854, 1673025482.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4877, 3597, 0, TRAPEZOIDAL,0,2500,2500,5000.1, 0.0,0.0,0.0,-0.0
855, 1673025482.277, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4969, 6172, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
856, 1673025482.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5041, 3695, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
857, 1673025482.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5092, 2195, 0, TRAPEZOIDAL,0,2500,2500,4999.79, 0.0,0.0,0.0,0.0
858, 1673025482.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5125, 1196, 0, TRAPEZOIDAL,0,2500,2500,5000.07, 0.0,0.0,0.0,0.0
859, 1673025482.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5142, 2513, 0, TRAPEZOIDAL,0,2500,2500,4999.89, 0.0,0.0,0.0,0.0
860, 1673025482.402, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5145, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.82, 0.0,0.0,0.0,0.0
861, 1673025482.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5142, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.81, 0.0,0.0,0.0,0.0
862, 1673025482.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5135, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.91, 0.0,0.0,0.0,0.0
863, 1673025482.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5125, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
864, 1673025482.503, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5112, 296, 0, TRAPEZOIDAL,0,2500,2500,4999.91, 0.0,0.0,0.0,0.0
865, 1673025482.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5098, -1202, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
866, 1673025482.552, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5086, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
867, 1673025482.577, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5076, -1507, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
868, 1673025482.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5069, 298, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
869, 1673025482.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5063, -1204, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
870, 1673025482.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5057, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
871, 1673025482.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5051, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
872, 1673025482.701, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5044, -1206, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,0.0
873, 1673025482.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5038, -997, 0, TRAPEZOIDAL,0,2500,2500,4999.88, 0.0,0.0,0.0,0.0
874, 1673025482.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5032, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
875, 1673025482.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5027, -1202, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
876, 1673025482.802, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5023, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
877, 1673025482.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
878, 1673025482.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
879, 1673025482.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5015, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
880, 1673025482.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5013, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
881, 1673025482.927, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5010, -1487, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
882, 1673025482.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5008, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
883, 1673025482.975, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5006, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.1, 0.0,0.0,0.0,0.0
884, 1673025483.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
885, 1673025483.027, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
886, 1673025483.049, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.12, 0.0,0.0,0.0,0.0
887, 1673025483.077, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.07, 0.0,0.0,0.0,0.0
888, 1673025483.100, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.79, 0.0,0.0,0.0,0.0
889, 1673025483.127, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.7, 0.0,0.0,0.0,0.0
890, 1673025483.150, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.3, 0.0,0.0,0.0,0.0
891, 1673025483.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.31, 0.0,0.0,0.0,0.0
892, 1673025483.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
893, 1673025483.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.94, 0.0,0.0,0.0,0.0
894, 1673025483.251, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.4, -0.0,0.0,0.0,0.0
895, 1673025483.276, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5005, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.84, 0.0,0.0,0.0,0.0
896, 1673025483.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5003, 0, 0, TRAPEZOIDAL,0,2500,2500,4915.78, 0.0,0.0,0.0,0.0
